# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: heg_-1.pha/part=1/order=-1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
0.748809814453125  0.748922884464264           0.0  0.5607384969032788
0.748922884464264  0.7490360140800476           0.0  0.5604430603938927
0.7490360140800476  0.7491491436958313           0.0  0.5604430603933427
0.7491491436958313  0.7492623329162598           0.0  0.5601479350324194
0.7492623329162598  0.7493755817413329           0.0  0.5598531203303195
0.7493755817413329  0.7494888305664061           0.0  0.5598531203297707
0.7494888305664061  0.7496020793914795           0.0  0.5598531203292219
0.7496020793914795  0.7497153878211974           0.0  0.55955861579569
0.7497153878211974  0.7498287558555604           0.0  0.5592644209382129
0.7498287558555604  0.749942123889923           0.0  0.5592644209404037
0.749942123889923  0.7500555515289307           0.0  0.5589705352735278
0.7500555515289307  0.7501690387725831           0.0  0.5586769583117247
0.7501690387725831  0.7502825260162354           0.0  0.5586769583128177
0.7502825260162354  0.7503960132598877           0.0  0.5586769583122712
0.7503960132598877  0.7505096197128295           0.0  0.5580907285559307
0.7505096197128295  0.7506231665611266           0.0  0.5583836895677504
0.7506231665611266  0.7507368326187135           0.0  0.5577980747899771
0.7507368326187135  0.7508504986763002           0.0  0.5577980747910669
0.7508504986763002  0.7509641647338866           0.0  0.5577980747921565
0.7509641647338866  0.7510778903961182           0.0  0.5575057277911561
0.7510778903961182  0.7511916756629944           0.0  0.557213687075204
0.7511916756629944  0.7513054609298706           0.0  0.557213687075204
0.7513054609298706  0.7514193058013915           0.0  0.5569219521610481
0.7514193058013915  0.7515331506729125           0.0  0.556921952160505
0.7515331506729125  0.7516470551490784           0.0  0.5566305225669951
0.7516470551490784  0.7517610192298888           0.0  0.5563393978177829
0.7517610192298888  0.7518749833106995           0.0  0.5563393978166988
0.7518749833106995  0.7519890069961549           0.0  0.5560485774310134
0.7519890069961549  0.7521030306816101           0.0  0.5560485774320962
0.7521030306816101  0.7522171139717102           0.0  0.5557580609334192
0.7522171139717102  0.7523311972618103           0.0  0.5557580609334192
0.7523311972618103  0.7524453401565553           0.0  0.5554678478462296
0.7524453401565553  0.7525595426559448           0.0  0.5551779376970765
0.7525595426559448  0.7526737451553345           0.0  0.5551779376965367
0.7526737451553345  0.7527880072593689           0.0  0.5548883300086407
0.7527880072593689  0.7529022693634033           0.0  0.5548883300086407
0.7529022693634033  0.7530165910720825           0.0  0.5545990243099919
0.7530165910720825  0.7531309723854065           0.0  0.5543100201284858
0.7531309723854065  0.7532453536987305           0.0  0.5543100201284858
0.7532453536987305  0.7533597946166992           0.0  0.5540213169930024
0.7533597946166992  0.753474235534668           0.0  0.5540213169930024
0.753474235534668  0.7535887360572815           0.0  0.5537329144334017
0.7535887360572815  0.753703236579895           0.0  0.5537329144334017
0.753703236579895  0.7538177967071534           0.0  0.5534448119799862
0.7538177967071534  0.7539324164390563           0.0  0.5531570091672517
0.7539324164390563  0.7540470361709595           0.0  0.5531570091656443
0.7540470361709595  0.7541617155075073           0.0  0.5528695055231624
0.7541617155075073  0.7542763948440552           0.0  0.5528695055231624
0.7542763948440552  0.7543911337852478           0.0  0.5525823005852283
0.7543911337852478  0.7545059323310851           0.0  0.5522953938876393
0.7545059323310851  0.7546207308769225           0.0  0.552295393887105
0.7546207308769225  0.7547355890274047           0.0  0.5520087849644859
0.7547355890274047  0.7548504471778871           0.0  0.5520087849634188
0.7548504471778871  0.7549653649330139           0.0  0.5517224733545602
0.7549653649330139  0.7550802826881409           0.0  0.5517224733540271
0.7550802826881409  0.7551952600479125           0.0  0.5514364585938785
0.7551952600479125  0.7553102970123291           0.0  0.5511507402204859
0.7553102970123291  0.7554253339767456           0.0  0.5511507402210178
0.7554253339767456  0.7555404305458069           0.0  0.550865317776574
0.7555404305458069  0.7556555867195129           0.0  0.5505801908004991
0.7556555867195129  0.755770742893219           0.0  0.5505801908004991
0.755770742893219  0.7558858990669249           0.0  0.55058019080103
0.7558858990669249  0.7560011148452758           0.0  0.5502953588342289
0.7560011148452758  0.7561163902282715           0.0  0.5500108214196174
0.7561163902282715  0.7562316656112672           0.0  0.5500108214196174
0.7562316656112672  0.7563470005989075           0.0  0.5497265781021128
0.7563470005989075  0.7564623951911926           0.0  0.5494426284228122
0.7564623951911926  0.7565777897834778           0.0  0.5494426284228122
0.7565777897834778  0.7566932439804077           0.0  0.5491589719290473
0.7566932439804077  0.7568086981773376           0.0  0.5491589719290473
0.7568086981773376  0.7569242119789125           0.0  0.5488756081659144
0.7569242119789125  0.7570397257804871           0.0  0.5488756081669695
0.7570397257804871  0.7571553587913513           0.0  0.5483097570240023
0.7571553587913513  0.7572709321975708           0.0  0.5485925366820859
0.7572709321975708  0.7573866248130798           0.0  0.548027268741146
0.7573866248130798  0.7575022578239441           0.0  0.5483097570240023
0.7575022578239441  0.7576180100440978           0.0  0.5477450713839261
0.7576180100440978  0.7577337622642517           0.0  0.5477450713828754
0.7577337622642517  0.7578495740890503           0.0  0.5474631645015772
0.7578495740890503  0.7579653859138488           0.0  0.547463164502102
0.7579653859138488  0.7580812573432922           0.0  0.5471815476468854
0.7580812573432922  0.7581971287727356           0.0  0.5471815476474097
0.7581971287727356  0.7583130598068237           0.0  0.5469002203735549
0.7583130598068237  0.7584290504455566           0.0  0.5466191822335891
0.7584290504455566  0.7585450410842897           0.0  0.5466191822330658
0.7585450410842897  0.7586610913276672           0.0  0.5463384327825279
0.7586610913276672  0.758777141571045           0.0  0.5463384327814826
0.758777141571045  0.7588932514190674           0.0  0.5460579715747338
0.7588932514190674  0.7590094208717346           0.0  0.5457777981665286
0.7590094208717346  0.7591255903244017           0.0  0.5457777981670503
0.7591255903244017  0.7592418193817139           0.0  0.5454979121156658
0.7592418193817139  0.7593580484390258           0.0  0.545497912116708
0.7593580484390258  0.7594743371009827           0.0  0.5452183129808041
0.7594743371009827  0.7595906853675842           0.0  0.5449390003209859
0.7595906853675842  0.7597070336341858           0.0  0.5449390003209859
0.7597070336341858  0.7598234415054322           0.0  0.5446599736945981
0.7598234415054322  0.7599398493766785           0.0  0.544659973695637
0.7599398493766785  0.7600563168525696           0.0  0.5443812326645673
0.7600563168525696  0.7601727843284607           0.0  0.5443812326645673
0.7601727843284607  0.7602893710136414           0.0  0.5438246056373029
0.7602893710136414  0.7604058980941771           0.0  0.5441027767915999
0.7604058980941771  0.7605225443840027           0.0  0.5435467187662504
0.7605225443840027  0.7606391906738281           0.0  0.5435467187667676
0.7606391906738281  0.7607558369636536           0.0  0.5435467187667676
0.7607558369636536  0.7608726024627686           0.0  0.5429917961340298
0.7608726024627686  0.7609893083572388           0.0  0.5432691157439042
0.7609893083572388  0.7611061334609986           0.0  0.5427147595028334
0.7611061334609986  0.7612229585647582           0.0  0.5427147595043808
0.7612229585647582  0.7613397836685181           0.0  0.5427147595028334
0.7613397836685181  0.7614566683769225           0.0  0.542438005419467
0.7614566683769225  0.7615736126899719           0.0  0.5421615334482948
0.7615736126899719  0.7616906166076659           0.0  0.5418853431622892
0.7616906166076659  0.7618076205253601           0.0  0.5418853431612609
0.7618076205253601  0.7619246244430542           0.0  0.5418853431617751
0.7619246244430542  0.7620416879653931           0.0  0.5416094341275786
0.7620416879653931  0.7621588110923766           0.0  0.5413338059173398
0.7621588110923766  0.762275993824005           0.0  0.5410584581009992
0.762275993824005  0.7623931765556335           0.0  0.5410584581004866
0.7623931765556335  0.762510359287262           0.0  0.5410584581009992
0.762510359287262  0.7626276016235352           0.0  0.5407833902524476
0.7626276016235352  0.7627449035644532           0.0  0.540508601943881
0.7627449035644532  0.7628622651100159           0.0  0.5402340927514325
0.7628622651100159  0.7629796266555786           0.0  0.5402340927509215
0.7629796266555786  0.7630969882011414           0.0  0.5402340927509215
0.7630969882011414  0.7632144689559937           0.0  0.539685910008404
0.7632144689559937  0.7633318901062012           0.0  0.539959862246987
0.7633318901062012  0.7634494304656981           0.0  0.5394122356123576
0.7634494304656981  0.7635669708251953           0.0  0.5394122356113386
0.7635669708251953  0.7636845707893372           0.0  0.5391388386348528
0.7636845707893372  0.7638021707534791           0.0  0.5391388386343438
0.7638021707534791  0.7639198303222656           0.0  0.5388657186563162
0.7639198303222656  0.7640374898910524           0.0  0.5388657186552992
0.7640374898910524  0.7641552090644836           0.0  0.5385928752544646
0.7641552090644836  0.7642729878425598           0.0  0.5383203080093949
0.7642729878425598  0.7643907666206359           0.0  0.5383203080099024
0.7643907666206359  0.7645086050033569           0.0  0.5380480165025605
0.7645086050033569  0.7646265029907228           0.0  0.5377760003162603
0.7646265029907228  0.7647444009780884           0.0  0.537776000317273
0.7647444009780884  0.7648623585700989           0.0  0.53750425903313
0.7648623585700989  0.7649803161621093           0.0  0.537504259033636
0.7649803161621093  0.7650983333587646           0.0  0.5372327922351332
0.7650983333587646  0.7652164101600647           0.0  0.536961599508614
0.7652164101600647  0.7653344869613646           0.0  0.5369615995091189
0.7653344869613646  0.7654526233673096           0.0  0.5366906804367128
0.7654526233673096  0.7655707597732544           0.0  0.5366906804372172
0.7655707597732544  0.765688955783844           0.0  0.5364200346074455
0.765688955783844  0.7658072113990783           0.0  0.5361496616066347
0.7658072113990783  0.7659254670143127           0.0  0.5361496616056279
0.7659254670143127  0.7660437822341918           0.0  0.5358795610214421
0.7660437822341918  0.766162097454071           0.0  0.5358795610204364
0.766162097454071  0.7662805318832396           0.0  0.5353401754542334
0.7662805318832396  0.7663989067077637           0.0  0.5356097324398624
0.7663989067077637  0.7665174007415771           0.0  0.5350708896511893
0.7665174007415771  0.7666358947753907           0.0  0.5350708896506879
0.7666358947753907  0.7667543888092041           0.0  0.5350708896516907
0.7667543888092041  0.7668729424476622           0.0  0.5348018746242135
0.7668729424476622  0.7669915556907654           0.0  0.5345331299625974
0.7669915556907654  0.7671101689338684           0.0  0.5345331299630977
0.7671101689338684  0.767228901386261           0.0  0.5339964501137371
0.767228901386261  0.7673475742340088           0.0  0.5342646552619611
0.7673475742340088  0.7674663066864014           0.0  0.5339964501137371
0.7674663066864014  0.7675850987434387           0.0  0.5337285141126765
0.7675850987434387  0.7677039504051208           0.0  0.5334608468538438
0.7677039504051208  0.767822802066803           0.0  0.5334608468538438
0.767822802066803  0.7679417133331299           0.0  0.533193447933115
0.7679417133331299  0.7680606245994568           0.0  0.533193447933115
0.7680606245994568  0.7681795954704285           0.0  0.5329263169471765
0.7681795954704285  0.7682985663414001           0.0  0.5329263169471765
0.7682985663414001  0.7684176564216615           0.0  0.5323928571699563
0.7684176564216615  0.7685366868972778           0.0  0.5326594534940193
0.7685366868972778  0.7686558365821838           0.0  0.5321265275770708
0.7686558365821838  0.7687749862670898           0.0  0.5321265275770708
