# Plot Type : plot_unfold 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frPhotons cm\u-2\d s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   3,  Model Plotted-       no,  Data File: meg_m1.pha/part=2/order=-1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
0.7141945958137512  0.7142974734306335           0.0  0.13463631417405209
0.7142974734306335  0.7144003510475159           0.0  0.1345975374205746
0.7144003510475159  0.714503288269043           0.0  0.13445663686148968
0.714503288269043  0.714606285095215           0.0  0.13434009984694598
0.714606285095215  0.7147092223167419           0.0  0.13430966267105948
0.7147092223167419  0.7148122787475586           0.0  0.13411564383278612
0.7148122787475586  0.7149152755737305           0.0  0.13413991414649185
0.7149152755737305  0.7150183916091919           0.0  0.13394621452527913
0.7150183916091919  0.7151214480400087           0.0  0.13396253814183762
0.7151214480400087  0.7152246236801147           0.0  0.13376917765465898
0.7152246236801147  0.7153277993202209           0.0  0.13368989549914184
0.7153277993202209  0.7154309749603273           0.0  0.13365133541140425
0.7154309749603273  0.7155342102050781           0.0  0.1334834768950661
0.7155342102050781  0.7156374454498292           0.0  0.1334449652169343
0.7156374454498292  0.7157407402992247           0.0  0.1332790051416187
0.7157407402992247  0.7158440351486206           0.0  0.1332405413586261
0.7158440351486206  0.7159473896026611           0.0  0.1330852248752828
0.7159473896026611  0.7160507440567015           0.0  0.13304680594798657
0.7160507440567015  0.716154158115387           0.0  0.13290110490174586
0.716154158115387  0.7162575721740723           0.0  0.1328627280854137
0.7162575721740723  0.7163610458374023           0.0  0.13271850579417607
0.7163610458374023  0.7164645195007324           0.0  0.1326801706928953
0.7164645195007324  0.7165680527687073           0.0  0.132527377423916
0.7165680527687073  0.7166715860366821           0.0  0.13248908654502042
0.7166715860366821  0.7167751789093016           0.0  0.1323186170885677
0.7167751789093016  0.7168787717819214           0.0  0.1322803755720049
0.7168787717819214  0.7169824242591858           0.0  0.13208656523408097
0.7169824242591858  0.7170860767364502           0.0  0.13204837986092666
0.7170860767364502  0.7171897888183594           0.0  0.1318328899415709
0.7171897888183594  0.7172935009002686           0.0  0.13179476701558618
0.7172935009002686  0.7173972725868225           0.0  0.13160509355550334
0.7173972725868225  0.7175011038780212           0.0  0.13149148934081464
0.7175011038780212  0.7176048755645752           0.0  0.13137372592083763
0.7176048755645752  0.7177087664604187           0.0  0.13118501168465982
0.7177087664604187  0.7178125977516174           0.0  0.13109882801308484
0.7178125977516174  0.7179165482521058           0.0  0.1309105834473631
0.7179165482521058  0.718020498752594           0.0  0.1307372149294816
0.718020498752594  0.7181244492530823           0.0  0.1306993657824341
0.7181244492530823  0.7182284593582153           0.0  0.13044510468367063
0.7182284593582153  0.7183324694633484           0.0  0.13040732939266494
0.7183324694633484  0.7184365391731263           0.0  0.13016749791644872
0.7184365391731263  0.7185406088829041           0.0  0.13012979234075134
0.7185406088829041  0.7186447381973268           0.0  0.12996085765342963
0.7186447381973268  0.7187489271163942           0.0  0.12984886531969678
0.7187489271163942  0.7188530564308167  0.06486762208467853  0.1297906835736989
0.7188530564308167  0.7189573049545288  0.06483002593807283  0.12960469191715665
0.7189573049545288  0.719061553478241           0.0  0.1295294851371554
0.719061553478241  0.719165802001953           0.0  0.12949193257971806
0.719165802001953  0.7192701101303101           0.0  0.1293412067660249
0.7192701101303101  0.7193744182586669           0.0  0.12930369823403012
0.7193744182586669  0.7194787859916687           0.0  0.12917843340284532
0.7194787859916687  0.7195832133293152           0.0  0.12906724146942153
0.7195832133293152  0.7196876406669617           0.0  0.12893582449796076
0.7196876406669617  0.7197920680046082           0.0  0.12889841251329423
0.7197920680046082  0.7198965549468993           0.0  0.1287697226749019
0.7198965549468993  0.7200011014938354           0.0  0.12865894598394337
0.7200011014938354  0.7201056480407715           0.0  0.1285360742899437
0.7201056480407715  0.7202101945877075           0.0  0.12849875739876138
0.7202101945877075  0.7203148007392883           0.0  0.1283724614692006
0.7203148007392883  0.7204194664955139           0.0  0.1282620947032507
0.7204194664955139  0.7205241322517395           0.0  0.1281115786342992
0.7205241322517395  0.720628798007965           0.0  0.12807436420348092
0.720628798007965  0.7207335233688354           0.0  0.12788575510561415
0.7207335233688354  0.7208383083343506           0.0  0.1277758606594991
0.7208383083343506  0.7209430932998657           0.0  0.12756358282062566
0.7209430932998657  0.7210478782653809           0.0  0.12752650693131426
0.7210478782653809  0.7211527228355408           0.0  0.12732176144198534
0.7211527228355408  0.7212576270103455           0.0  0.12721241306368958
0.7212576270103455  0.72136253118515           0.0  0.1270676277504111
0.72136253118515  0.7214674949645996           0.0  0.12695852634595128
0.7214674949645996  0.7215724587440491           0.0  0.12679451483171456
0.7215724587440491  0.7216774225234985           0.0  0.126757631783672
0.7216774225234985  0.7217825055122374           0.0  0.12652982191175272
0.7217825055122374  0.7218875288963318           0.0  0.12656478358550413
0.7218875288963318  0.7219926118850709           0.0  0.12638648119767049
0.7219926118850709  0.7220977544784546           0.0  0.12627806236493286
0.7220977544784546  0.7222028970718385           0.0  0.12619729713599184
0.7222028970718385  0.7223080992698669           0.0  0.12608906466348596
0.7223080992698669  0.7224133014678955           0.0  0.12603678674758628
0.7224133014678955  0.7225185632705688           0.0  0.1259287264100416
0.7225185632705688  0.7226238250732421           0.0  0.12589326803395284
0.7226238250732421  0.7227291464805602           0.0  0.12578535834240395
0.7227291464805602  0.7228344678878784           0.0  0.12574746268481338
0.7228344678878784  0.7229398488998413           0.0  0.12563971050387224
0.7229398488998413  0.7230452299118042           0.0  0.12558375152458584
0.7230452299118042  0.7231506705284119           0.0  0.12547616758688968
0.7231506705284119  0.7232561707496643           0.0  0.12536242017911964
0.7232561707496643  0.7233616709709167           0.0  0.1253258526816469
0.7233616709709167  0.7234671711921692           0.0  0.12519368690050656
0.7234671711921692  0.7235727310180664           0.0  0.12508649884609532
0.7235727310180664  0.7236782908439637           0.0  0.1249756505049893
0.7236782908439637  0.7237839102745056           0.0  0.12486867744091555
0.7237839102745056  0.7238895893096924           0.0  0.12470995267559595
0.7238895893096924  0.7239952683448792           0.0  0.12467354573183367
0.7239952683448792  0.7241009473800659           0.0  0.12450545144899605
0.7241009473800659  0.7242066860198976           0.0  0.12439894151707379
0.7242066860198976  0.7243124842643738           0.0  0.12422949167349563
0.7243124842643738  0.7244182825088501           0.0  0.1241932052835506
0.7244182825088501  0.7245240807533264           0.0  0.12403259751076164
0.7245240807533264  0.7246299386024475           0.0  0.12392654963238647
0.7246299386024475  0.7247358560562134           0.0  0.12378110125281032
0.7247358560562134  0.7248417735099791           0.0  0.1237449262430739
0.7248417735099791  0.7249477505683899           0.0  0.12357846159780678
0.7249477505683899  0.7250537276268005           0.0  0.12354233604936754
0.7250537276268005  0.725159764289856           0.0  0.12338445819545123
0.725159764289856  0.7252658009529114           0.0  0.12334837962628296
0.7252658009529114  0.7253718376159668           0.0  0.12326808398950616
0.7253718376159668  0.7254779934883118           0.0  0.1230936429052369
0.7254779934883118  0.725584089756012           0.0  0.12309655762581682
0.725584089756012  0.7256903052330017           0.0  0.1229224327532364
0.7256903052330017  0.7257965207099915           0.0  0.1228729653266342
0.7257965207099915  0.7259027361869812           0.0  0.12283700731189504
0.7259027361869812  0.7260090112686156           0.0  0.12272502644722448
0.7260090112686156  0.7261152863502504           0.0  0.12268910209062006
0.7261152863502504  0.7262216210365295           0.0  0.12256565464490633
0.7262216210365295  0.7263279557228087           0.0  0.12252976732884693
0.7263279557228087  0.7264343500137329           0.0  0.12241544347908424
0.7264343500137329  0.7265408039093018           0.0  0.1223110611219046
0.7265408039093018  0.7266472578048706           0.0  0.12217029240129268
0.7266472578048706  0.7267537117004393           0.0  0.1221345017247226
0.7267537117004393  0.7268602252006531           0.0  0.12198004797535522
0.7268602252006531  0.7269667983055116           0.0  0.12187609044377926
0.7269667983055116  0.72707337141037           0.0  0.12176005529894578
0.72707337141037  0.727180004119873           0.0  0.12165631579621548
0.727180004119873  0.7272866368293762           0.0  0.1215166645175051
0.7272866368293762  0.7273932695388795           0.0  0.12148103688192603
0.7273932695388795  0.7274999618530273           0.0  0.1213405449700143
0.7274999618530273  0.7276067137718201           0.0  0.1212372237225372
0.7276067137718201  0.7277134656906128           0.0  0.121114712687389
0.7277134656906128  0.7278202772140504           0.0  0.1210116090722993
0.7278202772140504  0.7279270887374878           0.0  0.12086923049627261
0.7279270887374878  0.7280339598655701           0.0  0.1207663642584571
0.7280339598655701  0.7281408905982971  0.06029861378379078  0.1205459234621462
0.7281408905982971  0.7282477617263794  0.06026321220980616  0.12057774206698267
0.7282477617263794  0.7283547520637512           0.0  0.12031835749493186
0.7283547520637512  0.728461742401123           0.0  0.12028301479703117
0.728461742401123  0.7285687327384949           0.0  0.1200954509403401
0.7285687327384949  0.7286757826805115           0.0  0.11999332196462902
0.7286757826805115  0.7287828922271729           0.0  0.11983085383375452
0.7287828922271729  0.7288900017738343           0.0  0.11979563582165229
0.7288900017738343  0.7289971113204955           0.0  0.11965310367998673
0.7289971113204955  0.7291042804718016           0.0  0.11955141022450542
0.7291042804718016  0.7292115092277527           0.0  0.11939222598896423
0.7292115092277527  0.7293187379837036           0.0  0.11935711848610821
0.7293187379837036  0.7294260263442993           0.0  0.11914051479781547
0.7294260263442993  0.729533314704895           0.0  0.11910547214710854
0.729533314704895  0.7296406626701355           0.0  0.11889993106356424
0.7296406626701355  0.729748010635376           0.0  0.11886495004139921
0.729748010635376  0.7298554182052612           0.0  0.11868963978023576
0.7298554182052612  0.7299628257751464           0.0  0.11865471152012425
0.7299628257751464  0.7300702929496765           0.0  0.11849217975410735
0.7300702929496765  0.7301777601242065           0.0  0.11845730052215124
0.7301777601242065  0.7302852869033813           0.0  0.11831967005045319
0.7302852869033813  0.7303928732872008           0.0  0.11821929117034789
0.7303928732872008  0.7305004596710204           0.0  0.11807161075761856
0.7305004596710204  0.7306080460548402           0.0  0.11803683726248512
0.7306080460548402  0.7307156920433043           0.0  0.11788976239786637
0.7307156920433043  0.7308233976364136           0.0  0.11778980076022273
0.7308233976364136  0.7309311032295227           0.0  0.1176560625738765
0.7309311032295227  0.7310388088226318           0.0  0.117621393508815
0.7310388088226318  0.7311466336250305           0.0  0.1174386050321725
0.7311466336250305  0.7312543988227844           0.0  0.11746891745015031
0.7312543988227844  0.7313622236251831           0.0  0.11732542409863246
0.7313622236251831  0.7314701080322267           0.0  0.117226021121204
0.7314701080322267  0.7315780520439148           0.0  0.11707905320080038
0.7315780520439148  0.7316859364509583           0.0  0.11710918330692918
0.7316859364509583  0.7317939400672913           0.0  0.11692398839051368
