# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: heg_m1.pha/part=1/order=-1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
1.4354175329208374  1.4358330965042116  1.9943532706215568  0.48370171703345416
1.4358330965042116  1.4362488985061646  2.5794478722118157  0.5499401341575143
1.4362488985061646  1.4366649389266968  1.5088627443146267  0.424503760773293
1.4366649389266968  1.437081217765808  2.444905172011834  0.5382576826752203
1.437081217765808  1.4374978542327883  1.9892175969633066  0.48245613321276787
1.4374978542327883  1.4379146099090576  2.325128468333451  0.5247614418623713
1.4379146099090576  1.438331604003906  1.8705991326523832  0.4676497831630958
1.438331604003906  1.4387488365173338  1.6358389415036383  0.4371963470749681
1.4387488365173338  1.4391664266586304  1.5176924236037674  0.42093214259127665
1.4391664266586304  1.4395841360092163  1.8673960519447925  0.46684901298619813
1.4395841360092163  1.440002202987671  2.7842851630433567  0.572750931355511
1.440002202987671  1.440420389175415  2.7979001279993807  0.5711189720721853
1.440420389175415  1.4408389329910278  1.6307138408609323  0.4358266063122723
1.4408389329910278  1.44125759601593  1.5138031206975064  0.4198534440486355
1.44125759601593  1.4416766166687012  1.5125111123425339  0.41949510540462154
1.4416766166687012  1.4420957565307617  1.2794530970236078  0.3857696236077718
1.4420957565307617  1.442515254020691  1.263998723190176  0.3876000979429469
1.442515254020691  1.4429349899291992  1.7422311930243235  0.4498421597217523
1.4429349899291992  1.443354845046997  2.4384311308614706  0.5321092968623552
1.443354845046997  1.4437750577926636  1.624237246883045  0.4340956637623796
1.4437750577926636  1.4441955089569092  1.5073650580909619  0.41806784675305525
1.4441955089569092  1.4446161985397339  2.549479789818648  0.5435509175234869
1.4446161985397339  1.4450371265411377  1.73729709165637  0.4485681802266468
1.4450371265411377  1.4454582929611204  2.315084830886641  0.5176687055541135
1.4454582929611204  1.4458796977996826  2.198086272174876  0.5042755752418066
1.4458796977996826  1.4463013410568237  2.0812200273583183  0.4905482648287729
1.4463013410568237  1.4467233419418335  1.3863041877149476  0.4001915479779652
1.4467233419418335  1.4471454620361328  1.7181164779468703  0.4491404304528874
1.4471454620361328  1.4475678205490112  1.154275290363843  0.365013896440195
1.4475678205490112  1.4479905366897583  1.7299481191874344  0.4466706836943851
1.4479905366897583  1.4484133720397951  2.075352477237808  0.48916527000238463
1.4484133720397951  1.4488365650177002  1.6127989564128837  0.4310386520459693
1.4488365650177002  1.449259877204895  2.3033496782647678  0.5150446456552291
1.449259877204895  1.4496835470199583  2.5315459139771312  0.539727402347043
1.4496835470199583  1.450107455253601  1.7250832482101883  0.445414579409297
1.450107455253601  1.4505316019058228  1.1352028587774927  0.36571434810210923
1.4505316019058228  1.4509559869766235  1.5798722277542647  0.43360589344623657
1.4509559869766235  1.4513806104660034  1.7221774370125331  0.4446643021842476
1.4513806104660034  1.4518054723739624  1.5922813448467894  0.43123647875398247
1.4518054723739624  1.4522305727005007  2.408343926777794  0.5255437306641155
1.4522305727005007  1.4526559114456175  1.9485189185531726  0.4725852538064133
1.4526559114456175  1.4530816078186035  1.3742696232171254  0.3967174684517664
1.4530816078186035  1.4535074234008787  1.946336926482107  0.47205604299563314
1.4535074234008787  1.4539335966110232  2.8598582893390447  0.571971657867809
1.4539335966110232  1.454360008239746  1.600625187382084  0.42778507541604277
1.454360008239746  1.454786539077759  1.9430730859102412  0.47126444538251666
1.454786539077759  1.4552134275436401  1.5988372787673029  0.42730723673923043
1.4552134275436401  1.4556405544281008  2.8534728954486246  0.5706945790897249
1.4556405544281008  1.4560679197311401  2.3814808537433083  0.5242945126646711
1.4560679197311401  1.4564955234527588  1.140116351758878  0.36053644691597736
1.4564955234527588  1.456923484802246  1.5948290516052184  0.4262359929700246
1.456923484802246  1.457351565361023  2.8330403236337958  0.5708290179033666
1.457351565361023  1.4577800035476687  2.7309498188694326  0.557452797448021
1.4577800035476687  1.4582085609436033  1.4788530069241537  0.4101600265645491
1.4582085609436033  1.4586374759674072  1.4776199443813427  0.40981803654732146
1.4586374759674072  1.45906662940979  1.6899584578916298  0.44177951784268726
1.45906662940979  1.459496021270752  2.2707370093054386  0.5077522311831534
1.459496021270752  1.4599256515502927  1.7021076666597708  0.43948230976168384
1.4599256515502927  1.460355520248413  1.814574533003653  0.4536436332509132
1.460355520248413  1.4607857465744016  1.4731162537793203  0.4085689375169817
1.4607857465744016  1.4612160921096804  2.8321311314091933  0.5664262262818386
1.4612160921096804  1.4616467952728271  2.009461409441617  0.48351572015163974
1.4616467952728271  1.4620776176452637  1.0044526940106282  0.3418026409752419
1.4620776176452637  1.4625087976455688  2.9397160961497506  0.5765257591803992
1.4625087976455688  1.4629402160644533  2.034063342570484  0.4794333276315216
1.4629402160644533  1.4633718729019165  1.4682343440733383  0.4072149393810507
1.4633718729019165  1.4638038873672485  2.144104572886943  0.49189132408408537
1.4638038873672485  1.4642360210418701  2.143513095763388  0.49175562992571736
1.4642360210418701  1.4646685123443601  2.578701304140558  0.5420520042299735
1.4646685123443601  1.4651011228561401  2.5779907223511547  0.5419026374605469
1.4651011228561401  1.4655340909957886  2.364579967757186  0.515993651858264
1.4655340909957886  1.4659672975540161  2.250741526559766  0.5032811053169286
1.4659672975540161  1.4664007425308228  2.3619786696628435  0.5154260020762417
1.4664007425308228  1.466834545135498  1.7981191992345567  0.44952979980863916
1.466834545135498  1.467268466949463  2.4717346643598925  0.5269756010825234
1.467268466949463  1.4677027463912964  1.9084039257179415  0.4628559389457925
1.4677027463912964  1.4681371450424194  1.3328680686833532  0.3907670188772312
1.4681371450424194  1.4685719013214111  1.345631155610341  0.3884502549607888
1.4685719013214111  1.469006896018982  2.1294149005596825  0.4885212821268089
1.469006896018982  1.4694422483444216  2.0156832521255796  0.4751010987673836
1.4694422483444216  1.4698777198791504  1.903179715684097  0.461588881899913
1.4698777198791504  1.470313549041748  1.6778982578333268  0.4332314672812609
1.470313549041748  1.4707494974136353  2.3345936179013735  0.5139720612255591
1.4707494974136353  1.4711858034133911  2.2347526523273746  0.4997058843501963
1.4711858034133911  1.4716223478317259  2.443082631361492  0.525279032941093
1.4716223478317259  1.4720592498779297  2.6780446518463408  0.5466535754510798
1.4720592498779297  1.4724962711334229  2.565759387246568  0.5349978152431573
1.4724962711334229  1.4729336500167847  2.006343754910431  0.4728997581628153
1.4729336500167847  1.4733711481094358  1.7829307264353877  0.44573268160884694
1.4733711481094358  1.473809003829956  2.3244238662295107  0.5117331412744122
1.473809003829956  1.4742470979690552  2.1143496522836136  0.4850650771376124
1.4742470979690552  1.474685549736023  1.8765007936818068  0.4601149094965294
1.474685549736023  1.47512412071228  1.778569112807248  0.444642278201812
1.47512412071228  1.4755630493164062  1.5275244787621773  0.41923872370120074
1.4755630493164062  1.4760022163391113  1.99817460281389  0.4709742705481459
1.4760022163391113  1.4764416217803953  1.3176807493989673  0.3863144375445876
1.4764416217803953  1.4768812656402588  2.106896684419294  0.4833552490455057
1.4768812656402588  1.4773212671279907  2.5483809031823133  0.531374150821299
1.4773212671279907  1.4777615070343015  1.6610874710646457  0.42889094080181117
1.4777615070343015  1.4782018661499023  2.2005005753344116  0.4966340012855841
1.4782018661499023  1.4786427021026611  1.6588415442505795  0.4283110449919659
1.4786427021026611  1.4790836572647095  1.8795121658260237  0.45584865790200657
1.4790836572647095  1.479524850845337  1.4364973142088149  0.3984126710343221
1.479524850845337  1.479966402053833  1.8769750273732346  0.4552333114415557
1.479966402053833  1.4804081916809084  2.979469199984891  0.5733991148844919
1.4804081916809084  1.4808502197265625  1.433785480013348  0.3976605435541442
1.4808502197265625  1.481292486190796  2.5353298958614334  0.5286528276769311
1.481292486190796  1.481735110282898  1.4318547158327024  0.39712504591920983
1.481735110282898  1.482177972793579  1.8714173624200434  0.45388537969839093
1.482177972793579  1.4826210737228394  1.4167153558402068  0.39857899518396367
1.4826210737228394  1.4830644130706787  1.9793695178183306  0.4665418695077627
1.4830644130706787  1.483508110046387  1.8678977703887647  0.45303175324521183
1.483508110046387  1.4839519262313845  2.4166301848697316  0.5152272865808181
1.4839519262313845  1.4843961000442505  1.4268589801098985  0.39573947812634547
1.4843961000442505  1.4848405122756958  2.5230884961496565  0.5261003193887915
1.4848405122756958  1.4852852821350095  2.192225866395678  0.4901966059294108
1.4852852821350095  1.4857301712036133  3.0682938345444133  0.5798530311055201
1.4857301712036133  1.4861754179000854  1.6424085758068656  0.42406807078454883
1.4861754179000854  1.4866209030151365  2.0657450869460403  0.4785664265318571
1.4866209030151365  1.4870667457580566  2.4056455022100343  0.5128853443688316
1.4870667457580566  1.4875127077102661  2.719446084514558  0.5479409257661025
1.4875127077102661  1.4879590272903442  2.1846139710251573  0.4884945343808008
1.4879590272903442  1.4884055852890015  2.292619979416471  0.5002906950211465
1.4884055852890015  1.4888523817062376  3.0551954617212265  0.5773776713148231
1.4888523817062376  1.4892995357513428  1.9355329438297026  0.4657270852855522
1.4892995357513428  1.4897469282150269  1.9614375797405732  0.4623152711695629
1.4897469282150269  1.49019455909729  2.1782143029342715  0.4870635250923351
1.49019455909729  1.4906424283981325  1.959349277818132  0.46182305368605525
1.4906424283981325  1.4910906553268433  2.2840836284304133  0.49842791051865515
1.4910906553268433  1.4915391206741335  2.2828693362280292  0.4981629302361209
1.4915391206741335  1.4919878244400022  2.4989569377404965  0.5210685416268215
1.4919878244400022  1.4924367666244507  1.9546668180463966  0.4607193873336461
1.4924367666244507  1.4928860664367676  3.0381726162179534  0.574160655899942
1.4928860664367676  1.4933356046676636  2.4809144342129783  0.5214968632578452
1.4933356046676636  1.4937853813171387  1.3956880407256953  0.3926631659419011
1.4937853813171387  1.4942353963851929  2.058340389971465  0.472215671120722
1.4942353963851929  1.4946857690811157  2.801060756364444  0.5532673892940828
1.4946857690811157  1.4951363801956177  1.839236905129752  0.44608047237553505
1.4951363801956177  1.4955872297286987  1.6086331169777544  0.42051990064348865
1.4955872297286987  1.4960384368896484  2.160949724575479  0.483203048011022
1.4960384368896484  1.4964898824691772  1.7011525221961978  0.43528568898181724
1.4964898824691772  1.4969415664672854  2.15866843692641  0.48269293658506707
1.4969415664672854  1.4973934888839722  2.0496531184769453  0.4702226743554739
1.4973934888839722  1.497845768928528  1.8191275485393508  0.44604708411370697
1.497845768928528  1.4982982873916626  1.9392189770205435  0.45707829628562197
1.4982982873916626  1.4987511634826658  3.1218300410390083  0.5797092852020183
1.4987511634826658  1.499204158782959  1.506693761910507  0.4026808459899048
1.499204158782959  1.4996575117111208  2.688402152088543  0.5376804304177086
1.4996575117111208  1.5001111030578613  2.149591250334348  0.48066321595863704
1.5001111030578613  1.5005650520324707  1.8124395796117871  0.44440720512821297
1.5005650520324707  1.501019239425659  1.7041496545377826  0.4310091823119608
1.501019239425659  1.501473665237427  2.0383617450510725  0.4676322556345707
1.501473665237427  1.5019283294677732  1.7156150409074316  0.4289037602268579
1.5019283294677732  1.5023833513259888  2.249974965389025  0.49098479003099305
1.5023833513259888  1.502838611602783  2.770989143113389  0.5473276241827872
1.502838611602783  1.5032941102981567  2.033560578942291  0.46653079258829017
1.5032941102981567  1.503749966621399  1.3902919874181023  0.3855976191155926
1.503749966621399  1.5042060613632202  1.9240133917319318  0.45349430546245934
1.5042060613632202  1.5046623945236206  2.4571770934289234  0.512356841870798
1.5046623945236206  1.5051190853118896  1.6012519004538353  0.41344146290271205
1.5051190853118896  1.5055760145187378  1.6004163920267784  0.41322573555447156
1.5055760145187378  1.506033182144165  2.559330808089134  0.5224212135669429
1.506033182144165  1.506490707397461  2.557330288958267  0.5220128593093346
1.506490707397461  1.506948471069336  1.5974989663121468  0.4124724594740339
1.506948471069336  1.50740647315979  2.7675567724554  0.5427625379894596
1.50740647315979  1.5078648328781126  2.0208673529638608  0.46361876683526376
1.5078648328781126  1.5083234310150146  2.644514635342874  0.5328429953964121
1.5083234310150146  1.5087822675704956  3.0812762603017343  0.5721786371736522
1.5087822675704956  1.509241461753845  2.6542038900318485  0.5308407780063698
1.509241461753845  1.5097008943557741  1.4855828477574466  0.3970387168554513
1.5097008943557741  1.5101605653762817  2.519175955541745  0.5222449421557733
1.5101605653762817  1.5106205940246582  2.941119830543642  0.5632398910266019
1.5106205940246582  1.5110808610916138  2.224334225043797  0.48538952176876843
1.5110808610916138  1.511541485786438  2.7387183068180305  0.5409534670685935
1.511541485786438  1.5120022296905515  2.4336543114231444  0.5074520027638706
1.5120022296905515  1.5124633312225344  2.101512183371661  0.47429317496073053
1.5124633312225344  1.5129247903823853  2.205530576251468  0.4855582092231397
1.5129247903823853  1.5133864879608154  3.4845523540937298  0.6065827058555453
1.5133864879608154  1.513848423957825  1.662519897175201  0.42540049139957403
1.513848423957825  1.5143107175827026  1.8721464858979646  0.4504750636688532
1.5143107175827026  1.5147732496261597  2.318843860378869  0.4943791721495839
1.5147732496261597  1.5152360200881956  1.9755651230521403  0.4621773925048016
1.5152360200881956  1.5156991481781006  2.000060481888946  0.45884534323806203
1.5156991481781006  1.5161625146865845  2.6965053699735835  0.5402907742396783
