# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: med4.ds/part=0/order=0,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
11.305000305175781  11.3100004196167           0.0  0.005120809640760648
11.3100004196167  11.3149995803833           0.0  0.005121786521653582
11.3149995803833  11.319999694824219           0.0  0.005120809640760648
11.319999694824219  11.324999809265137           0.0  0.005120809640760648
11.324999809265137  11.329999923706055           0.0  0.005120809640760648
11.329999923706055  11.335000038146973           0.0  0.005120809640760648
11.335000038146973  11.34000015258789           0.0  0.005120809640760648
11.34000015258789  11.345000267028809           0.0  0.005120809640760648
11.345000267028809  11.350000381469727           0.0  0.005120809640760648
11.350000381469727  11.35499954223633           0.0  0.005121786521651762
11.35499954223633  11.359999656677246           0.0  0.005120809640762467
11.359999656677246  11.364999771118164           0.0  0.005120809640760648
11.364999771118164  11.369999885559082           0.0  0.005120809640760648
11.369999885559082        11.375           0.0  0.005120809640760648
      11.375  11.380000114440918           0.0  0.005120809640760648
11.380000114440918  11.385000228881836  -0.0007036618094266211  0.00516892941709913
11.385000228881836  11.390000343322756           0.0  0.005120809640758828
11.390000343322756  11.395000457763672           0.0  0.005120809640762467
11.395000457763672  11.399999618530273           0.0  0.005121786521653582
11.399999618530273  11.404999732971191           0.0  0.005120809640760648
11.404999732971191  11.409999847412108           0.0  0.005120809640762467
11.409999847412108  11.41499996185303           0.0  0.0051208096407570096
11.41499996185303  11.420000076293945           0.0  0.005120809640762467
11.420000076293945  11.425000190734863           0.0  0.005120809640760648
11.425000190734863  11.430000305175781           0.0  0.005120809640760648
11.430000305175781  11.4350004196167           0.0  0.005120809640760648
11.4350004196167  11.4399995803833           0.0  0.005121786521653582
11.4399995803833  11.444999694824217           0.0  0.005120809640762467
11.444999694824217  11.449999809265137           0.0  0.005120809640758828
11.449999809265137  11.454999923706055           0.0  0.005120809640760648
11.454999923706055  11.460000038146973           0.0  0.005120809640760648
11.460000038146973  11.46500015258789           0.0  0.005120809640760648
11.46500015258789  11.470000267028809           0.0  0.005120809640760648
11.470000267028809  11.475000381469728           0.0  0.005120809640758828
11.475000381469728  11.479999542236328           0.0  0.005121786521655403
11.479999542236328  11.484999656677246           0.0  0.005120809640760648
11.484999656677246  11.489999771118164           0.0  0.005120809640760648
11.489999771118164  11.494999885559082           0.0  0.005120809640760648
11.494999885559082  11.499999999999998           0.0  0.005120809640762467
11.499999999999998  11.505000114440916           0.0  0.005120809640760648
11.505000114440916  11.510000228881836           0.0  0.005120809640758828
11.510000228881836  11.515000343322754           0.0  0.005120809640760648
11.515000343322754  11.520000457763672           0.0  0.005120809640760648
11.520000457763672  11.524999618530273           0.0  0.005121786521653582
11.524999618530273  11.529999732971191           0.0  0.005120809640760648
11.529999732971191  11.53499984741211           0.0  0.005120809640760648
11.53499984741211  11.539999961853027           0.0  0.005120809640760648
11.539999961853027  11.545000076293945           0.0  0.005120809640760648
11.545000076293945  11.550000190734863           0.0  0.005120809640760648
11.550000190734863  11.555000305175781           0.0  0.005120809640760648
11.555000305175781  11.5600004196167           0.0  0.005120809640760648
11.5600004196167  11.5649995803833           0.0  0.005121786521653582
11.5649995803833  11.56999969482422           0.0  0.005120809640758828
11.56999969482422  11.574999809265137           0.0  0.005120809640762467
11.574999809265137  11.579999923706055           0.0  0.005120809640760648
11.579999923706055  11.585000038146973  -0.0007036618094266211  0.00516892941709913
11.585000038146973  11.59000015258789           0.0  0.005120809640760648
11.59000015258789  11.595000267028809           0.0  0.005120809640760648
11.595000267028809  11.600000381469727           0.0  0.005120809640760648
11.600000381469727  11.604999542236328           0.0  0.005121786521653582
11.604999542236328  11.609999656677246           0.0  0.005120809640760648
11.609999656677246  11.614999771118166           0.0  0.005120809640758828
11.614999771118166  11.619999885559082           0.0  0.005120809640762467
11.619999885559082        11.625           0.0  0.005120809640760648
      11.625  11.630000114440918           0.0  0.005120809640760648
11.630000114440918  11.635000228881838           0.0  0.005120809640758828
11.635000228881838  11.640000343322754           0.0  0.005120809640762467
11.640000343322754  11.64500045776367           0.0  0.005120809640762467
11.64500045776367  11.649999618530273           0.0  0.005121786521651762
11.649999618530273  11.654999732971191           0.0  0.005120809640760648
11.654999732971191  11.65999984741211           0.0  0.005120809640760648
11.65999984741211  11.66499996185303  -0.000703661809426371  0.0051689294170972925
11.66499996185303  11.670000076293945           0.0  0.005120809640762467
11.670000076293945  11.675000190734865           0.0  0.005120809640758828
11.675000190734865  11.680000305175783           0.0  0.005120809640760648
11.680000305175783  11.685000419616701           0.0  0.005120809640760648
11.685000419616701  11.689999580383299           0.0  0.005121786521657222
11.689999580383299  11.694999694824219           0.0  0.005120809640758828
11.694999694824219  11.699999809265135           0.0  0.005120809640762467
11.699999809265135  11.704999923706055           0.0  0.005120809640758828
11.704999923706055  11.710000038146973           0.0  0.005120809640760648
11.710000038146973  11.71500015258789           0.0  0.005120809640760648
11.71500015258789  11.720000267028809           0.0  0.005120809640760648
11.720000267028809  11.725000381469727           0.0  0.005120809640760648
11.725000381469727  11.729999542236326           0.0  0.005121786521655403
11.729999542236326  11.734999656677244           0.0  0.005120809640760648
11.734999656677244  11.739999771118162           0.0  0.005120809640760648
11.739999771118162  11.744999885559082           0.0  0.005120809640758828
11.744999885559082         11.75           0.0  0.005120809640760648
       11.75  11.755000114440918           0.0  0.005120809640760648
11.755000114440918  11.760000228881836           0.0  0.005120809640760648
11.760000228881836  11.765000343322756           0.0  0.005120809640758828
11.765000343322756  11.770000457763672           0.0  0.005120809640762467
11.770000457763672  11.774999618530273           0.0  0.005121786521653582
11.774999618530273  11.779999732971191           0.0  0.005120809640760648
11.779999732971191  11.78499984741211           0.0  0.005120809640760648
11.78499984741211  11.789999961853027           0.0  0.005120809640760648
11.789999961853027  11.795000076293945           0.0  0.005120809640760648
11.795000076293945  11.800000190734863           0.0  0.005120809640760648
11.800000190734863  11.80500030517578           0.0  0.005120809640762467
11.80500030517578  11.8100004196167           0.0  0.005120809640758828
11.8100004196167  11.8149995803833           0.0  0.005121786521653582
11.8149995803833  11.819999694824219           0.0  0.005120809640760648
11.819999694824219  11.824999809265137           0.0  0.005120809640760648
11.824999809265137  11.829999923706055           0.0  0.005120809640760648
11.829999923706055  11.835000038146974           0.0  0.005120809640758828
11.835000038146974  11.84000015258789           0.0  0.005120809640762467
11.84000015258789  11.845000267028809           0.0  0.005120809640760648
11.845000267028809  11.850000381469728           0.0  0.005120809640758828
11.850000381469728  11.854999542236328           0.0  0.005121786521655403
11.854999542236328  11.859999656677248           0.0  0.005120809640758828
11.859999656677248  11.864999771118164           0.0  0.005120809640762467
11.864999771118164  11.869999885559082           0.0  0.005120809640760648
11.869999885559082  11.875000000000002           0.0  0.005120809640758828
11.875000000000002  11.88000011444092           0.0  0.005120809640760648
11.88000011444092  11.885000228881838           0.0  0.005120809640760648
11.885000228881838  11.890000343322754           0.0  0.005120809640762467
11.890000343322754  11.89500045776367           0.0  0.005120809640762467
11.89500045776367  11.899999618530273           0.0  0.005121786521651762
11.899999618530273  11.904999732971191           0.0  0.005120809640760648
11.904999732971191  11.90999984741211           0.0  0.005120809640760648
11.90999984741211  11.914999961853027           0.0  0.005120809640760648
11.914999961853027  11.920000076293944           0.0  0.005120809640762467
11.920000076293944  11.925000190734863           0.0  0.005120809640758828
11.925000190734863  11.93000030517578           0.0  0.005120809640762467
11.93000030517578  11.9350004196167           0.0  0.005120809640758828
11.9350004196167  11.939999580383303           0.0  0.005121786521651762
11.939999580383303  11.944999694824219           0.0  0.005120809640762467
11.944999694824219  11.949999809265135           0.0  0.005120809640762467
11.949999809265135  11.954999923706055           0.0  0.005120809640758828
11.954999923706055  11.960000038146973           0.0  0.005120809640760648
11.960000038146973  11.965000152587892           0.0  0.005120809640758828
11.965000152587892  11.970000267028809           0.0  0.005120809640762467
11.970000267028809  11.975000381469727           0.0  0.005120809640760648
11.975000381469727  11.979999542236326           0.0  0.005121786521655403
11.979999542236326  11.984999656677248           0.0  0.0051208096407570096
11.984999656677248  11.989999771118164           0.0  0.005120809640762467
11.989999771118164  11.994999885559082           0.0  0.005120809640760648
