# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: heg_m1.pha/part=1/order=-1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
0.7086835503578187  0.708784818649292           0.0  1.0906862924510685
0.708784818649292  0.7088861465454102           0.0  1.0900447122778434
0.7088861465454102  0.7089874744415283           0.0  1.0900447122778434
0.7089874744415283  0.7090888619422913           0.0  1.0894038864622773
0.7090888619422913  0.7091902494430542           0.0  1.0894038864622773
0.7091902494430542  0.7092916965484619           0.0  1.0887638136735216
0.7092916965484619  0.7093931436538697           0.0  1.08876381367233
0.7093931436538697  0.709494650363922           0.0  1.0881244925874265
0.709494650363922  0.7095961570739745           0.0  1.0881244925850462
0.7095961570739745  0.7096976637840271           0.0  1.088124492583856
0.7096976637840271  0.7097992897033693           0.0  1.0868481002171901
0.7097992897033693  0.7099008560180664           0.0  1.087485921874624
0.7099008560180664  0.7100024819374084           0.0  1.0868481002183774
0.7100024819374084  0.7101041674613953           0.0  1.0862110263026574
0.7101041674613953  0.7102058529853821           0.0  1.0862110263026574
0.7102058529853821  0.7103075385093689           0.0  1.0862110263026574
0.7103075385093689  0.7104093432426453           0.0  1.0849391164357924
0.7104093432426453  0.7105110883712769           0.0  1.0855746988121462
0.7105110883712769  0.7106128931045532           0.0  1.0849391164357924
0.7106128931045532  0.7107147574424744           0.0  1.0843042778656136
0.7107147574424744  0.7108166217803955           0.0  1.0843042778656136
0.7108166217803955  0.7109184861183167           0.0  1.0843042778656136
0.7109184861183167  0.7110204100608827           0.0  1.083670181795506
0.7110204100608827  0.7111223936080933           0.0  1.0830368269283173
0.7111223936080933  0.711224377155304           0.0  1.0830368269271382
0.711224377155304  0.7113263607025146           0.0  1.0830368269271382
0.7113263607025146  0.7114284038543701           0.0  1.0824042119581387
0.7114284038543701  0.7115305066108704           0.0  1.08177233559389
0.7115305066108704  0.7116325497627259           0.0  1.0824042119569612
0.7116325497627259  0.7117347121238707           0.0  1.0811411965439681
0.7117347121238707  0.7118368744850159           0.0  1.0811411965404434
0.7118368744850159  0.7119390368461609           0.0  1.0811411965416182
0.7119390368461609  0.7120412588119507           0.0  1.0805107935115648
0.7120412588119507  0.7121435403823853           0.0  1.0798811252169775
0.7121435403823853  0.712245762348175           0.0  1.0805107935115648
0.712245762348175  0.7123481035232543           0.0  1.079252190375273
0.7123481035232543  0.7124504446983337           0.0  1.0792521903729315
0.7124504446983337  0.7125527858734131           0.0  1.0792521903741021
0.7125527858734131  0.7126551866531372           0.0  1.0786239877021733
0.7126551866531372  0.7127575874328612           0.0  1.0786239877033428
0.7127575874328612  0.7128600478172301           0.0  1.0779965159234053
0.7128600478172301  0.7129625678062439           0.0  1.077369773761818
0.7129625678062439  0.7130650281906128           0.0  1.0779965159234053
0.7130650281906128  0.7131676077842712           0.0  1.0767437599490608
0.7131676077842712  0.7132701873779297           0.0  1.0767437599490608
0.7132701873779297  0.7133727669715881           0.0  1.0767437599490608
0.7133727669715881  0.7134754061698914           0.0  1.0761184732127373
0.7134754061698914  0.7135780453681947           0.0  1.0761184732115734
0.7135780453681947  0.7136807441711426           0.0  1.0754939122892262
0.7136807441711426  0.7137834429740905           0.0  1.0754939122892262
0.7137834429740905  0.7138862013816833           0.0  1.0748700759108651
0.7138862013816833  0.713988959789276           0.0  1.0748700759131877
0.713988959789276  0.7140917778015137           0.0  1.0742469628233813
0.7140917778015137  0.7141945958137512           0.0  1.0742469628245412
0.7141945958137512  0.7142974734306335           0.0  1.0736245717684436
0.7142974734306335  0.7144003510475159           0.0  1.0736245717684436
0.7144003510475159  0.714503288269043           0.0  1.073002901489481
0.714503288269043  0.714606285095215           0.0  1.0723819507351482
0.714606285095215  0.7147092223167419           0.0  1.0730029014906382
0.7147092223167419  0.7148122787475586           0.0  1.071761718260459
0.7148122787475586  0.7149152755737305           0.0  1.0723819507363042
0.7149152755737305  0.7150183916091919           0.0  1.071142202816378
0.7150183916091919  0.7151214480400087           0.0  1.0717617182593044
0.7151214480400087  0.7152246236801147           0.0  1.0705234031625233
0.7152246236801147  0.7153277993202209           0.0  1.0705234031613713
0.7153277993202209  0.7154309749603273           0.0  1.0705234031602193
0.7154309749603273  0.7155342102050781           0.0  1.0699053180567704
0.7155342102050781  0.7156374454498292           0.0  1.0699053180544693
0.7156374454498292  0.7157407402992247           0.0  1.0692879462644644
0.7157407402992247  0.7158440351486206           0.0  1.0692879462610168
0.7158440351486206  0.7159473896026611           0.0  1.0686712865469052
0.7159473896026611  0.7160507440567015           0.0  1.0686712865480532
0.7160507440567015  0.716154158115387           0.0  1.0680553376774318
0.716154158115387  0.7162575721740723           0.0  1.0680553376785784
0.7162575721740723  0.7163610458374023           0.0  1.0674400984287638
0.7163610458374023  0.7164645195007324           0.0  1.0674400984287638
0.7164645195007324  0.7165680527687073           0.0  1.0668255675718674
0.7165680527687073  0.7166715860366821           0.0  1.0668255675718674
0.7166715860366821  0.7167751789093016           0.0  1.0662117438862597
0.7167751789093016  0.7168787717819214           0.0  1.0662117438839744
0.7168787717819214  0.7169824242591858           0.0  1.065598626148553
0.7169824242591858  0.7170860767364502           0.0  1.065598626148553
0.7170860767364502  0.7171897888183594           0.0  1.0649862131450194
0.7171897888183594  0.7172935009002686           0.0  1.0649862131450194
0.7172935009002686  0.7173972725868225           0.0  1.0643745036601573
0.7173972725868225  0.7175011038780212           0.0  1.0637634964823959
0.7175011038780212  0.7176048755645752           0.0  1.0643745036601573
0.7176048755645752  0.7177087664604187           0.0  1.0631531904029454
0.7177087664604187  0.7178125977516174           0.0  1.0637634964823959
0.7178125977516174  0.7179165482521058           0.0  1.062543584214653
0.7179165482521058  0.718020498752594           0.0  1.0625435842169226
0.718020498752594  0.7181244492530823           0.0  1.0625435842157878
0.7181244492530823  0.7182284593582153           0.0  1.0619346767176698
0.7182284593582153  0.7183324694633484           0.0  1.0619346767176698
0.7183324694633484  0.7184365391731263           0.0  1.0613264667069626
0.7184365391731263  0.7185406088829041           0.0  1.0613264667092273
0.7185406088829041  0.7186447381973268           0.0  1.0607189529881842
0.7186447381973268  0.7187489271163942           0.0  1.0601121343663236
0.7187489271163942  0.7188530564308167           0.0  1.0607189529904462
0.7188530564308167  0.7189573049545288           0.0  1.059506009646846
0.7189573049545288  0.719061553478241           0.0  1.059506009646846
0.719061553478241  0.719165802001953           0.0  1.0595060096479745
0.719165802001953  0.7192701101303101           0.0  1.0589005776402065
0.7192701101303101  0.7193744182586669           0.0  1.0589005776424607
0.7193744182586669  0.7194787859916687           0.0  1.058295837161829
0.7194787859916687  0.7195832133293152           0.0  1.0576917870275877
0.7195832133293152  0.7196876406669617           0.0  1.0576917870275877
0.7196876406669617  0.7197920680046082           0.0  1.0576917870275877
0.7197920680046082  0.7198965549468993           0.0  1.057088426054936
0.7198965549468993  0.7200011014938354           0.0  1.0564857530617822
0.7200011014938354  0.7201056480407715           0.0  1.056485753062904
0.7201056480407715  0.7202101945877075           0.0  1.056485753062904
0.7202101945877075  0.7203148007392883           0.0  1.0558837668788226
0.7203148007392883  0.7204194664955139           0.0  1.0552824663282083
0.7204194664955139  0.7205241322517395           0.0  1.0552824663282083
0.7205241322517395  0.720628798007965           0.0  1.0552824663293277
0.720628798007965  0.7207335233688354           0.0  1.0546818502392539
0.7207335233688354  0.7208383083343506           0.0  1.0540819174472889
0.7208383083343506  0.7209430932998657           0.0  1.0540819174472889
0.7209430932998657  0.7210478782653809           0.0  1.0540819174472889
0.7210478782653809  0.7211527228355408           0.0  1.0534826667835893
0.7211527228355408  0.7212576270103455           0.0  1.0528840970865532
0.7212576270103455  0.72136253118515           0.0  1.0528840970876676
0.72136253118515  0.7214674949645996           0.0  1.0522862071949879
0.7214674949645996  0.7215724587440491           0.0  1.0522862071961008
0.7215724587440491  0.7216774225234985           0.0  1.0522862071961008
0.7216774225234985  0.7217825055122374           0.0  1.0510924622089004
0.7217825055122374  0.7218875288963318           0.0  1.0516889959536746
0.7218875288963318  0.7219926118850709           0.0  1.0510924622066793
0.7219926118850709  0.7220977544784546           0.0  1.0504966048040194
0.7220977544784546  0.7222028970718385           0.0  1.050496604801801
0.7222028970718385  0.7223080992698669           0.0  1.0499014225916654
0.7223080992698669  0.7224133014678955           0.0  1.0499014225905574
0.7224133014678955  0.7225185632705688           0.0  1.049306914423745
0.7225185632705688  0.7226238250732421           0.0  1.0493069144248517
0.7226238250732421  0.7227291464805602           0.0  1.0487130791580836
0.7227291464805602  0.7228344678878784           0.0  1.048713079156978
0.7228344678878784  0.7229398488998413           0.0  1.0481199156517724
0.7229398488998413  0.7230452299118042           0.0  1.0481199156517724
0.7230452299118042  0.7231506705284119           0.0  1.0475274227655929
0.7231506705284119  0.7232561707496643           0.0  1.0469355993629004
0.7232561707496643  0.7233616709709167           0.0  1.0469355993629004
0.7233616709709167  0.7234671711921692           0.0  1.0469355993629004
0.7234671711921692  0.7235727310180664           0.0  1.0463444443096181
0.7235727310180664  0.7236782908439637           0.0  1.0463444443085177
0.7236782908439637  0.7237839102745056           0.0  1.0457539564753282
0.7237839102745056  0.7238895893096924           0.0  1.0451641347277685
0.7238895893096924  0.7239952683448792           0.0  1.0451641347277685
0.7239952683448792  0.7241009473800659           0.0  1.0451641347277685
0.7241009473800659  0.7242066860198976           0.0  1.0445749779427216
0.7242066860198976  0.7243124842643738           0.0  1.0439864849995935
0.7243124842643738  0.7244182825088501           0.0  1.0439864849984979
0.7244182825088501  0.7245240807533264           0.0  1.0439864849984979
0.7245240807533264  0.7246299386024475           0.0  1.0433986547704581
0.7246299386024475  0.7247358560562134           0.0  1.0428114861408744
0.7247358560562134  0.7248417735099791           0.0  1.0428114861419673
0.7248417735099791  0.7249477505683899           0.0  1.0422249779923467
0.7249477505683899  0.7250537276268005           0.0  1.0422249779934385
0.7250537276268005  0.725159764289856           0.0  1.0416391292143528
0.725159764289856  0.7252658009529114           0.0  1.0416391292143528
0.7252658009529114  0.7253718376159668           0.0  1.0416391292143528
0.7253718376159668  0.7254779934883118           0.0  1.0404694053185477
0.7254779934883118  0.725584089756012           0.0  1.0410539386923223
0.725584089756012  0.7256903052330017           0.0  1.0398855279867192
0.7256903052330017  0.7257965207099915           0.0  1.0398855279867192
0.7257965207099915  0.7259027361869812           0.0  1.0398855279867192
0.7259027361869812  0.7260090112686156           0.0  1.039302305594094
0.7260090112686156  0.7261152863502504           0.0  1.0393023055908368
0.7261152863502504  0.7262216210365295           0.0  1.038719737037146
0.7262216210365295  0.7263279557228087           0.0  1.038719737037146
0.7263279557228087  0.7264343500137329           0.0  1.0381378212159105
0.7264343500137329  0.7265408039093018           0.0  1.0375565570393805
