# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: spec_XTE_J1855-026.pha/part=0/order=0,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
2.604661938563103  2.6052282963879847  0.01942235017640286  0.005856058916547391
2.6052282963879847  2.6057946543863157  0.012359673599786219  0.004671517518709257
2.6057946543863157  2.6063610125582795  0.010594002694790206  0.0043249834893176594
2.6063610125582795  2.6069273709040575  0.0070626662956739875  0.0035313331478369937
2.6069273709040575  2.6074937294238345  0.005296998094389043  0.0030582232756924486
2.6074937294238345  2.608060088117793  0.012359658419071901  0.00467151178093857
2.608060088117793  2.6086264469861167  0.014125319558745726  0.004994054623208038
2.6086264469861167  2.6091928060289886  0.008828322003380663  0.003948145625363259
2.6091928060289886  2.6097591652465937  0.012359646991534095  0.0046715074617352656
2.6097591652465937  2.6103255246391144  0.014125306484976537  0.004994050000932612
2.6103255246391144  2.610891884206736  0.01589096488260332  0.005296988294201107
2.610891884206736  2.6114582439496425  0.008828311091355586  0.003948140745357289
2.6114582439496425  2.612024603868018  0.0035313233424713953  0.0024970226820238686
2.612024603868018  2.612590963962047  0.017656611236260604  0.00558351072667049
2.612590963962047  2.6131573242319144  0.014125284603515495  0.00499404226466787
2.6131573242319144  2.613723684677805  0.01942226029344935  0.005856031815817223
2.613723684677805  2.614290045299904  0.008828297386690033  0.003948134616444532
2.614290045299904  2.614856406098396  0.01765658927423201  0.005583503781667251
2.614856406098396  2.6154227670734667  0.010593950261580179  0.004324962083549303
2.6154227670734667  2.6159891282253014  0.015890920432738907  0.0052969734775796355
2.6159891282253014  2.616555489554086  0.014125258193679829  0.004994032927380925
2.616555489554086  2.6171218510600065  0.012359597053872011  0.004671488587073133
2.6171218510600065  2.617688212743248  0.012359593184225645  0.0046714871244842825
2.617688212743248  2.618254574603997  0.014125244926309783  0.004994028236657262
2.618254574603997  2.6188209366424404  0.014125240494558726  0.004994026669796649
2.6188209366424404  2.6193872988587636  0.0123595815509082  0.004671482727503586
2.6193872988587636  2.6199536612531533  0.021187847425730807  0.0061164047073972005
2.6199536612531533  2.620520023825797  0.01589088056788776  0.00529696018929592
2.620520023825797  2.6210863865768808  0.0158908755612473  0.005296958520415767
2.6210863865768808  2.6216527495065907  0.00529695684980055  0.0030581994631181794
2.6216527495065907  2.6222191126151158  0.008828258629028415  0.003948117283491327
2.6222191126151158  2.622785475902642  0.00706260467105912  0.00353130233552956
2.622785475902642  2.623351839369358  0.012359554263960534  0.004671472414006791
2.623351839369358  2.623918203015451  0.014125200399406165  0.0049940124940195145
2.623918203015451  2.624484566841108  0.01589084541117393  0.00529694847039131
2.624484566841108  2.625050930846518  0.01765648929748448  0.005583472166243725
2.625050930846518  2.625617295031869  0.01589083531901826  0.005296945106339419
2.625617295031869  2.626183659397348  0.014125182457818259  0.004994006150710278
2.626183659397348  2.6267500239431447  0.015890825205768046  0.005296941735256015
2.6267500239431447  2.6273163886694473  0.014125173458853956  0.004994002969095937
2.6273163886694473  2.627882753576445  0.008828230595193668  0.003948104746379294
2.627882753576445  2.628449118664325  0.010593873330821065  0.004324930676698409
2.628449118664325  2.629015483933278  0.008828224953200009  0.003948102223203024
2.629015483933278  2.629581849383493  0.012359510978905294  0.004671456053793698
2.629581849383493  2.6301482150151583  0.017656438598849987  0.0055834561339278
2.6301482150151583  2.6307145808284647  0.012359503055339427  0.0046714530589673006
2.6307145808284647  2.6312809468236007  0.01765642726766811  0.005583452550693468
2.6312809468236007  2.631847313000757  0.012359495115240985  0.004671450057892178
2.631847313000757  2.6324136793601234  0.014125132730250352  0.004993988569360039
2.6324136793601234  2.632980045901889  0.008828205113272123  0.003948093350517539
2.632980045901889  2.6335464126262456  0.012359483173999203  0.00467144554452702
2.6335464126262456  2.6341127795333827  0.014125119068904686  0.004993983739344958
2.6341127795333827  2.6346791466234913  0.015890753818824953  0.005296917939608317
2.6346791466234913  2.635245513896762  0.00529691622659671  0.0030581760093005067
2.635245513896762  2.6358118813533857  0.005296914511796131  0.0030581750192599315
2.6358118813533857  2.6363782489935534  0.019422013582454604  0.005855957429653474
2.6363782489935534  2.6369446168174564  0.01765637025614896  0.005583434522068131
2.6369446168174564  2.637510984825286  0.008828182261142542  0.0039480831307345055
2.637510984825286  2.638077353017234  0.005296907634733252  0.0030581710487858267
2.638077353017234  2.6386437213934917  0.007062541214661569  0.0035312706073307846
2.6386437213934917  2.6392100899542514  0.012359443099401284  0.004671430397752737
2.6392100899542514  2.6397764586997052  0.017656341527087033  0.005583425437141058
2.6397764586997052  2.6403428276300445  0.01235943503434636  0.004671427349448502
2.6403428276300445  2.6409091967454623  0.012359430995518842  0.004671425822915188
2.6409091967454623  2.641475566046151  0.010593794530712363  0.0043248985066887445
2.641475566046151  2.642041935532303  0.0070625273744474954  0.0035312636872237477
2.642041935532303  2.642608305204111  0.017656312648378903  0.0055834163048917
2.642608305204111  2.643174675061768  0.012359414798234427  0.00467141970091712
2.643174675061768  2.643741045105468  0.0194219311602978  0.005855932578438154
2.643741045105468  2.6443074153354034  0.014125036199227874  0.004993954440489744
2.6443074153354034  2.6448737857517672  0.012359402606054866  0.004671415092706397
2.6448737857517672  2.6454401563547543  0.005296885085804304  0.0030581580301556285
2.6454401563547543  2.646006527144557  0.01589065001592261  0.00529688333864087
2.646006527144557  2.6465728981213714  0.01942189916205423  0.005855922930604712
2.6465728981213714  2.6471392692853892  0.014125012903637947  0.004993946204254939
2.6471392692853892  2.647705640636805  0.022953138373790455  0.006366055179963201
2.647705640636805  2.6482720121758154  0.01589062899545959  0.005296876331819864
2.6482720121758154  2.6488383839026124  0.014124998868221852  0.00499394124198599
2.6488383839026124  2.6494047558173914  0.010593745635040522  0.004324878545114303
2.6494047558173914  2.649971127920348  0.014124989487016175  0.0049939379252289156
2.649971127920348  2.6505375002116764  0.010593738591847836  0.00432487566974293
2.6505375002116764  2.6511038726915728  0.017656225107954542  0.005583388622178868
2.6511038726915728  2.651670245360231  0.008828109611725029  0.003948050640927288
2.651670245360231  2.652236618217848  0.021187455999379858  0.006116291712342656
2.652236618217848  2.6528029912646183  0.014124965948887522  0.004993929603243723
2.6528029912646183  2.6533693645007386  0.010593720919972262  0.004324868455229938
2.6533693645007386  2.6539357379264046  0.014124956499490806  0.004993926262377474
2.6539357379264046  2.6545021115418126  0.015890570738392305  0.005296856912797435
2.6545021115418126  2.6550684853471584  0.017656183788184787  0.005583375555720386
2.6550684853471584  2.6556348593426393  0.02118741343308239  0.006116279424511005
2.6556348593426393  2.6562012335284506  0.015890554734778614  0.005296851578259538
2.6562012335284506  2.6567676079047904  0.012359316191593799  0.00467138243111016
2.6567676079047904  2.6573339824718554  0.019421776046553735  0.005855885809884619
2.6573339824718554  2.6579003572298423  0.007062461636209245  0.0035312308181046225
2.6579003572298423  2.658466732178949  0.012359303692797651  0.004671377707009261
2.658466732178949  2.659033107319372  0.019421756385317346  0.005855879881798799
2.659033107319372  2.6595994826513096  0.008828068099108001  0.003948032075920569
2.6595994826513096  2.660165858174959  0.017656130221805157  0.005583358616543822
2.660165858174959  2.6607322338905193  0.008828062119605047  0.003948029401805553
2.6607322338905193  2.6612986097981866  0.008828059125243107  0.003948028062686184
2.6612986097981866  2.661864985898162  0.008828056127754459  0.003948026722168508
2.661864985898162  2.662431362190641  0.01235927437810136  0.0046713666270955245
2.662431362190641  2.6629977386758243  0.022952930321228342  0.006365997476564686
2.6629977386758243  2.663564115353909  0.01765609423363816  0.00558334723608617
2.663564115353909  2.664130492225094  0.00882804410698981  0.003948021346319128
2.664130492225094  2.66469686928958  0.01589047396926096  0.0052968246564203195
2.66469686928958  2.6652632465475654  0.010593645693583037  0.004324837744185139
2.6652632465475654  2.665829623999249  0.014124856094142229  0.004993890763726051
2.665829623999249  2.666396001644831  0.012359244851210755  0.004671355466979879
2.666396001644831  2.6669623794845116  0.012359240615679447  0.004671353866099519
2.6669623794845116  2.6675287575184887  0.00882802598273499  0.003948013240905965
2.6675287575184887  2.668095135746965  0.008828022951116052  0.0039480118851247595
2.668095135746965  2.6686615141701386  0.015890435849529178  0.005296811949843059
2.6686615141701386  2.66922789278821  0.01765603375716273  0.005583328111745448
2.66922789278821  2.6697942716013805  0.01589042490769846  0.005296808302566153
2.6697942716013805  2.670360650609851  0.012359215110927238  0.004671344226209292
2.670360650609851  2.670927029813822  0.0158904139433437  0.005296804647781234
2.670927029813822  2.6714934092134937  0.014124807513543971  0.00499387358789082
2.6714934092134937  2.6720597888090682  0.015890402956464995  0.005296800985488332
2.6720597888090682  2.672626168600747  0.012359198020207672  0.004671337766524478
2.672626168600747  2.673192548588731  0.026483986578312815  0.006838135930599085
2.673192548588731  2.6737589287732217  0.010593590955863218  0.0043248153976045995
2.6737589287732217  2.6743253091544217  0.005296793638303955  0.0030581052329166853
2.6743253091544217  2.674891689732532  0.0141247781247899  0.004993863197397173
2.674891689732532  2.6754580705077555  0.021187159813583708  0.006116206210868088
2.6754580705077555  2.676024451480294  0.014124768288286021  0.004993859719667875
2.676024451480294  2.6765908326503514  0.022952740463958912  0.006365944819632382
2.6765908326503514  2.6771572140181283  0.010593568823688027  0.0043248063621819125
2.6771572140181283  2.6777235955838288  0.00882797093478241  0.003947988622713167
2.6777235955838288  2.678289977347655  0.014124748554672951  0.004993852742782065
2.678289977347655  2.678856359309811  0.014124743608625182  0.0049938509940901064
2.678856359309811  2.6794227414704994  0.022952700318451404  0.006365933685271936
2.6794227414704994  2.6799891238299245  0.010593550275984008  0.004324798790113455
2.6799891238299245  2.6805555063882895  0.010593546555034975  0.0043247972710423735
2.6805555063882895  2.6811218891457975  0.012359133302008066  0.00467131330534427
2.6811218891457975  2.681688272102653  0.017655898502872927  0.00558328534058354
2.681688272102653  2.6822546552590607  0.007062356912891113  0.0035311784564455565
2.6822546552590607  2.682821038615224  0.014124708844186243  0.0049938387030048475
2.682821038615224  2.683387422171348  0.003531175964372065  0.002496918469970434
2.683387422171348  2.6839538059276364  0.014124698865699356  0.004993835175076976
2.6839538059276364  2.6845201898842945  0.024718214270414818  0.006606220643768475
2.6845201898842945  2.6850865740415277  0.003531172216698364  0.0024969158199649464
2.6850865740415277  2.6856529583995408  0.014124683859676485  0.0049938298696467105
2.6856529583995408  2.6862193429585393  0.012359093991505987  0.004671298447371067
2.6862193429585393  2.6867857277187275  0.00706233691505174  0.00353116845752587
2.6867857277187275  2.6873521126803124  0.0035311672019035594  0.0024969122739695337
2.6873521126803124  2.6879184978434996  0.008827914862500582  0.003947963546426403
2.6879184978434996  2.688484883208495  0.01059349406043937  0.00432477584021346
2.688484883208495  2.6890512687755037  0.01235907199572689  0.0046712901337480125
2.6890512687755037  2.689617654544733  0.014124648666383494  0.004993817426938647
2.689617654544733  2.690184040516389  0.0017655804522773318  0.0017655804522773318
2.690184040516389  2.6907504266906783  0.01412463856490765  0.004993813855527613
2.6907504266906783  2.6913168130678082  0.02295252944796406  0.006365886294325507
2.6913168130678082  2.691883199647985  0.014124628442825055  0.004993810276830991
2.691883199647985  2.6924495864314157  0.017655779217566853  0.005583247619257681
2.6924495864314157  2.6930159734183086  0.007062309150045747  0.0035311545750228734
2.6930159734183086  2.6935823606088696  0.024718073136740328  0.006606182924207356
2.6935823606088696  2.694148748003308  0.014124608136684908  0.004993803097526292
2.694148748003308  2.69471513560183  0.014124603047229263  0.004993801298131993
2.69471513560183  2.6952815234046446  0.015890172696656147  0.005296724232218716
2.6952815234046446  2.69584791141196  0.008827870532959867  0.003947943721653112
